tensor([[ 0.2760,  0.3463, -0.0849,  0.5428, -0.5366],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037],
        [-0.0190, -0.1193,  0.0868, -0.1153,  0.1037]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1221,  0.1410, -0.7252,  0.2715,  0.6213],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095],
        [-0.0204, -0.1246,  0.0911, -0.1210,  0.1095]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1193,  0.1329, -0.7127,  0.3240,  0.6219],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141],
        [-0.0221, -0.1285,  0.0940, -0.1256,  0.1141]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1170,  0.1248, -0.6968,  0.3782,  0.6239],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182],
        [-0.0241, -0.1315,  0.0960, -0.1299,  0.1182]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1152,  0.1171, -0.6795,  0.4300,  0.6278],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
        [-0.0260, -0.1338,  0.0974, -0.1342,  0.1219],
